613.513000	1	0.105247	0.102526	-9.723351	0.005691	-0.000123	0.002842	-0.682060	-0.328999	0.216980	-0.951778	0.306636	0.009610	-0.306725	-0.951748	-0.009807	0.006139	-0.012282	0.999906	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.845284	3.350501	-0.156606	-0.106779	0.024504	0.007353	-0.009808	-0.009610	5.698356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613513	613.513000	613.497009	613.513000	613.513000	-2.868435
613.528992	1	0.105247	0.102526	-9.723351	0.005691	-0.000123	0.002842	-0.682060	-0.328999	0.216980	-0.951778	0.306636	0.009610	-0.306725	-0.951748	-0.009807	0.006139	-0.012282	0.999906	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.843576	3.350893	-0.156488	-0.109839	0.025370	0.008700	-0.009808	-0.009610	5.698356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613529	613.513000	613.497009	613.513000	613.528992	-2.868435
613.541992	1	0.083879	0.109540	-9.735931	0.005525	-0.009743	-0.000927	-0.683067	-0.330467	0.215723	-0.951223	0.308350	0.009724	-0.308439	-0.951194	-0.009715	0.006254	-0.012240	0.999906	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.847284	3.350037	-0.156375	-0.104632	0.024174	0.009628	-0.009715	-0.009724	5.696555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119788	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613542	613.513000	613.541992	613.541992	613.541992	-2.868435
613.557983	1	0.083879	0.109540	-9.735931	0.005525	-0.009743	-0.000927	-0.683067	-0.330467	0.215723	-0.951223	0.308350	0.009724	-0.308439	-0.951194	-0.009715	0.006254	-0.012240	0.999906	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.845612	3.350423	-0.154200	-0.107421	0.024827	0.016134	-0.009715	-0.009724	5.696555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613558	613.557983	613.541992	613.541992	613.557983	-2.868435
613.573975	1	0.096961	0.102444	-9.731438	-0.000750	-0.008861	0.002441	-0.680453	-0.326297	0.215976	-0.950657	0.310093	0.009712	-0.310183	-0.950627	-0.009750	0.006209	-0.012281	0.999905	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.843894	3.350820	-0.153942	-0.110370	0.025661	0.017351	-0.009750	-0.009712	5.694722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613574	613.557983	613.541992	613.573975	613.573975	-2.868435
613.586975	1	0.096961	0.102444	-9.731438	-0.000750	-0.008861	0.002441	-0.680453	-0.326297	0.215976	-0.950657	0.310093	0.009712	-0.310183	-0.950627	-0.009750	0.006209	-0.012281	0.999905	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.847604	3.349952	-0.153716	-0.105274	0.024590	0.018340	-0.009750	-0.009712	5.694722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613587	613.557983	613.586975	613.573975	613.586975	-2.868435
613.603027	1	0.087372	0.107222	-9.727733	0.002809	-0.005654	0.000688	-0.681092	-0.330081	0.218741	-0.950124	0.311720	0.009755	-0.311810	-0.950094	-0.009775	0.006221	-0.012329	0.999905	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	11.845914	3.350347	-0.158669	-0.108114	0.025317	0.000959	-0.009775	-0.009755	5.693010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613603	613.603027	613.586975	613.603027	613.603027	-2.868435
613.617004	1	0.087372	0.107222	-9.727733	0.002809	-0.005654	0.000688	-0.681092	-0.330081	0.218741	-0.950124	0.311720	0.009755	-0.311810	-0.950094	-0.009775	0.006221	-0.012329	0.999905	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	11.844402	3.350700	-0.158656	-0.110588	0.025950	0.002073	-0.009775	-0.009755	5.693010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613617	613.603027	613.586975	613.603027	613.617004	-2.868435
613.632996	1	0.097992	0.077200	-9.724237	0.001133	-0.007701	0.003820	-0.678719	-0.328100	0.216100	-0.949550	0.313463	0.009759	-0.313554	-0.949520	-0.009797	0.006195	-0.012363	0.999904	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	11.847797	3.349878	-0.158623	-0.105902	0.025387	0.003409	-0.009798	-0.009759	5.691175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613633	613.603027	613.632996	613.632996	613.632996	-2.868435
613.648987	1	0.097992	0.077200	-9.724237	0.001133	-0.007701	0.003820	-0.678719	-0.328100	0.216100	-0.949550	0.313463	0.009759	-0.313554	-0.949520	-0.009797	0.006195	-0.012363	0.999904	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.846104	3.350284	-0.157997	-0.108740	0.026629	0.011105	-0.009798	-0.009759	5.691175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613649	613.648987	613.632996	613.632996	613.648987	-2.868435
613.663025	1	0.089713	0.104645	-9.723758	0.000981	-0.006822	0.002502	-0.681633	-0.327315	0.215715	-0.949017	0.315073	0.009825	-0.315163	-0.948988	-0.009660	0.006281	-0.012264	0.999905	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.844577	3.350657	-0.157841	-0.111256	0.027306	0.012280	-0.009660	-0.009826	5.689479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613663	613.648987	613.632996	613.663025	613.663025	-2.868435
613.679016	1	0.089713	0.104645	-9.723758	0.000981	-0.006822	0.002502	-0.681633	-0.327315	0.215715	-0.949017	0.315073	0.009825	-0.315163	-0.948988	-0.009660	0.006281	-0.012264	0.999905	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.847980	3.349819	-0.157645	-0.106562	0.026217	0.013618	-0.009660	-0.009826	5.689479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613679	613.648987	613.677979	613.663025	613.679016	-2.868435
613.692017	1	0.122095	0.087907	-9.738455	0.004721	-0.011792	0.002328	-0.678779	-0.326616	0.215748	-0.948467	0.316724	0.009843	-0.316814	-0.948440	-0.009528	0.006318	-0.012155	0.999906	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.846595	3.350160	-0.155754	-0.109229	0.027175	0.016367	-0.009528	-0.009843	5.687738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613692	613.692017	613.677979	613.692017	613.692017	-2.868435
613.708008	1	0.122095	0.087907	-9.738455	0.004721	-0.011792	0.002328	-0.678779	-0.326616	0.215748	-0.948467	0.316724	0.009843	-0.316814	-0.948440	-0.009528	0.006318	-0.012155	0.999906	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.844848	3.350594	-0.155492	-0.112511	0.028353	0.017478	-0.009528	-0.009843	5.687738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613708	613.692017	613.677979	613.692017	613.708008	-2.868435
613.723999	1	0.104069	0.103576	-9.712232	0.006046	-0.015591	0.004231	-0.680622	-0.326409	0.217525	-0.947933	0.318313	0.009977	-0.318403	-0.947909	-0.009361	0.006477	-0.012050	0.999906	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.848282	3.349727	-0.155213	-0.107983	0.027256	0.019003	-0.009362	-0.009977	5.686062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613724	613.692017	613.723999	613.723999	613.723999	-2.868435
613.737976	1	0.104069	0.103576	-9.712232	0.006046	-0.015591	0.004231	-0.680622	-0.326409	0.217525	-0.947933	0.318313	0.009977	-0.318403	-0.947909	-0.009361	0.006477	-0.012050	0.999906	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.846772	3.350108	-0.157661	-0.110702	0.027982	0.007255	-0.009362	-0.009977	5.686062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119788	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613738	613.737976	613.723999	613.723999	613.737976	-2.868435
613.754028	1	0.093431	0.097473	-9.726134	0.005130	-0.006251	-0.011272	-0.677621	-0.327866	0.217025	-0.947377	0.319960	0.010088	-0.320051	-0.947355	-0.009237	0.006601	-0.011980	0.999906	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.844995	3.350557	-0.157544	-0.113654	0.028850	0.008563	-0.009238	-0.010088	5.684323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119590	120284	119788	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613754	613.737976	613.723999	613.754028	613.754028	-2.868435
613.770020	1	0.093431	0.097473	-9.726134	0.005130	-0.006251	-0.011272	-0.677621	-0.327866	0.217025	-0.947377	0.319960	0.010088	-0.320051	-0.947355	-0.009237	0.006601	-0.011980	0.999906	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.848446	3.349675	-0.157407	-0.108900	0.027754	0.009866	-0.009238	-0.010088	5.684323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119590	120284	119788	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613770	613.737976	613.770020	613.754028	613.770020	-2.868435
613.783020	1	0.098219	0.119031	-9.719277	0.005680	-0.014309	-0.002165	-0.679679	-0.326452	0.215220	-0.946652	0.322096	0.010236	-0.322187	-0.946633	-0.009062	0.006771	-0.011876	0.999907	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.847030	3.350036	-0.156385	-0.111463	0.028201	0.013471	-0.009063	-0.010236	5.682068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613783	613.783020	613.770020	613.783020	613.783020	-2.868435
613.799011	1	0.098219	0.119031	-9.719277	0.005680	-0.014309	-0.002165	-0.679679	-0.326452	0.215220	-0.946652	0.322096	0.010236	-0.322187	-0.946633	-0.009062	0.006771	-0.011876	0.999907	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.845247	3.350487	-0.156170	-0.114615	0.028751	0.014881	-0.009063	-0.010236	5.682068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.427632	119592	120970	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613799	613.783020	613.770020	613.783020	613.799011	-2.868435
613.812988	1	0.106492	0.091589	-9.719288	0.006225	-0.007301	-0.003594	-0.679863	-0.326379	0.218164	-0.946142	0.323589	0.010259	-0.323679	-0.946125	-0.008916	0.006822	-0.011757	0.999908	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.848918	3.349558	-0.155962	-0.109656	0.027673	0.016119	-0.008917	-0.010260	5.680490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.048500	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.427632	119592	120970	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613813	613.783020	613.812988	613.812988	613.812988	-2.868435
613.828979	1	0.106492	0.091589	-9.719288	0.006225	-0.007301	-0.003594	-0.679863	-0.326379	0.218164	-0.946142	0.323589	0.010259	-0.323679	-0.946125	-0.008916	0.006822	-0.011757	0.999908	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.847164	3.350001	-0.155672	-0.112801	0.028666	0.013264	-0.008917	-0.010260	5.680490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.427632	119592	120286	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613829	613.828979	613.812988	613.812988	613.828979	-2.868435
613.844971	1	0.113648	0.089228	-9.718241	0.000488	0.000003	-0.001939	-0.677048	-0.328816	0.217196	-0.945773	0.324668	0.010176	-0.324758	-0.945755	-0.008938	0.006722	-0.011758	0.999908	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.845361	3.350459	-0.155459	-0.116028	0.029733	0.014697	-0.008938	-0.010176	5.679349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.427632	119592	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613845	613.828979	613.812988	613.844971	613.844971	-2.868435
613.857971	1	0.113648	0.089228	-9.718241	0.000488	0.000003	-0.001939	-0.677048	-0.328816	0.217196	-0.945773	0.324668	0.010176	-0.324758	-0.945755	-0.008938	0.006722	-0.011758	0.999908	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.849168	3.349475	-0.155268	-0.110870	0.028595	0.015863	-0.008938	-0.010176	5.679349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.427632	119592	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613858	613.828979	613.857971	613.844971	613.857971	-2.868435
613.874023	1	0.094629	0.108249	-9.722681	0.002099	-0.013865	-0.001630	-0.676950	-0.328061	0.217151	-0.945229	0.326246	0.010305	-0.326337	-0.945211	-0.008956	0.006818	-0.011828	0.999907	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	11.847388	3.349934	-0.150392	-0.113938	0.029294	0.024185	-0.008956	-0.010305	5.677680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.427632	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613874	613.874023	613.857971	613.874023	613.874023	-2.868435
