110.577003	1	-0.826758	-1.912504	-11.151630	-0.109408	0.013890	0.117796	0.232049	0.068591	0.377121	0.987783	0.127061	0.090222	-0.128765	0.991586	0.013290	-0.087774	-0.024745	0.995833	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.000000	0	1.934178	0.052137	-0.313031	0.026703	-0.001373	-0.023513	0.013345	-0.090345	0.244325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.023300	0.000000	-0.193900	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119730	116122	119776	107288	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110577	110.577003	110.560997	110.560997	110.577003	-0.116394
110.591003	1	-0.993370	1.355933	-10.467483	-0.140850	0.098510	0.087906	0.230498	0.067432	0.378999	0.988298	0.125840	0.086200	-0.127071	0.991853	0.008926	-0.084375	-0.019775	0.996238	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.000000	0	1.934551	0.052118	-0.313360	0.022911	0.018603	-0.033242	0.008959	-0.086308	0.243043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.023300	0.000000	-0.193900	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	116120	119776	105880	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110591	110.577003	110.560997	110.591003	110.591003	-0.116394
110.607002	1	-0.993370	1.355933	-10.467483	-0.140850	0.098510	0.087906	0.230498	0.067432	0.378999	0.988298	0.125840	0.086200	-0.127071	0.991853	0.008926	-0.084375	-0.019775	0.996238	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.000000	0	1.934291	0.051016	-0.313892	0.010814	0.024118	-0.044361	0.008959	-0.086308	0.243043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970500	0.000000	-0.194000	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	116120	119776	105880	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110607	110.577003	110.607002	110.591003	110.607002	-0.116394
110.623001	1	-1.117544	-1.502670	-11.339129	-0.141834	0.178763	0.072280	0.232373	0.072541	0.377589	0.988807	0.124175	0.082707	-0.124958	0.992153	0.004337	-0.081519	-0.014624	0.996564	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	1.934464	0.051402	-0.301415	0.010928	0.000698	0.008128	0.004352	-0.082802	0.241321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.832950	0.000000	-0.194100	-0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119800	116118	119776	102212	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110623	110.623001	110.607002	110.623001	110.623001	-0.116394
110.649002	1	-1.117544	-1.502670	-11.339129	-0.141834	0.178763	0.072280	0.232373	0.072541	0.377589	0.988807	0.124175	0.082707	-0.124958	0.992153	0.004337	-0.081519	-0.014624	0.996564	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	1.934748	0.051420	-0.301204	0.011112	-0.037363	-0.033278	0.004352	-0.082802	0.241321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151275	0.000000	-0.213200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119654	115736	119774	84034	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110649	110.623001	110.607002	110.623001	110.649002	-0.116394
110.666000	1	0.237264	2.117512	-9.513073	-0.283090	0.205412	0.062008	0.223251	0.069472	0.388491	0.990018	0.120447	0.073188	-0.120370	0.992714	-0.005478	-0.073314	-0.003386	0.997303	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	1.934088	0.050808	-0.301770	0.013172	-0.000348	-0.027753	-0.005493	-0.073253	0.237460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.206100	0.000000	-0.213300	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	115734	119858	74504	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110666	110.623001	110.666000	110.666000	110.666000	-0.116394
110.681999	1	0.237264	2.117512	-9.513073	-0.283090	0.205412	0.062008	0.223251	0.069472	0.388491	0.990018	0.120447	0.073188	-0.120370	0.992714	-0.005478	-0.073314	-0.003386	0.997303	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	1.934299	0.050802	-0.285898	0.024010	0.034256	0.014494	-0.005493	-0.073253	0.237460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.213200	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	115736	120080	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110682	110.681999	110.666000	110.666000	110.681999	-0.116394
110.695999	1	-1.712545	-1.893236	-10.483801	-0.337099	0.270966	0.077629	0.216627	0.072012	0.409779	0.990816	0.117727	0.066519	-0.116976	0.993020	-0.015093	-0.067831	0.007173	0.997671	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	1.934635	0.051282	-0.285695	0.013311	0.004060	0.004161	-0.015127	-0.066568	0.234658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.213200	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	115736	120080	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110696	110.681999	110.666000	110.695000	110.695999	-0.116394
110.711998	1	-1.712545	-1.893236	-10.483801	-0.337099	0.270966	0.077629	0.216627	0.072012	0.409779	0.990816	0.117727	0.066519	-0.116976	0.993020	-0.015093	-0.067831	0.007173	0.997671	0.232000	-0.229000	0.000000	0.270000	0.000000	0.000000	0.000000	0	1.940963	0.042558	-0.285628	0.072674	-0.133339	-0.007647	-0.015127	-0.066568	0.234658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-0.224900	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	115502	119860	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110712	110.681999	110.711998	110.695000	110.711998	-0.116394
110.724998	1	0.095919	-2.734105	-9.875176	-0.309278	0.224183	0.091037	0.209088	0.059387	0.404349	0.990989	0.120524	0.058435	-0.119411	0.992597	-0.022182	-0.060676	0.015004	0.998045	0.232000	-0.229000	0.000000	0.260000	0.000000	0.000000	0.000000	0	1.941908	0.040825	-0.272945	0.085944	-0.170396	0.007738	-0.022222	-0.058468	0.237419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.235600	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	115288	119858	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110725	110.724998	110.711998	110.724998	110.724998	-0.116394
110.741997	1	0.095919	-2.734105	-9.875176	-0.309278	0.224183	0.091037	0.209088	0.059387	0.404349	0.990989	0.120524	0.058435	-0.119411	0.992597	-0.022182	-0.060676	0.015004	0.998045	0.232000	-0.229000	0.000000	0.260000	0.000000	0.000000	0.000000	0	1.943369	0.037928	-0.272813	0.103294	-0.218850	0.008028	-0.022222	-0.058468	0.237419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.235600	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119654	115506	119858	71240	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110742	110.724998	110.711998	110.724998	110.741997	-0.116394
110.758003	1	0.528451	0.226145	-7.808406	-0.264717	0.209596	0.107309	0.208758	0.059241	0.416366	0.991457	0.120326	0.050344	-0.118903	0.992441	-0.030374	-0.053618	0.024128	0.998270	0.223000	-0.471000	0.000000	0.260000	0.000000	0.000000	0.000000	0	1.944609	0.024224	-0.272685	0.112997	-0.339674	0.040545	-0.030417	-0.050366	0.237167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.328500	0.000000	-0.224700	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119654	115506	119858	71240	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110758	110.724998	110.758003	110.758003	110.758003	-0.116394
110.772003	1	0.528451	0.226145	-7.808406	-0.264717	0.209596	0.107309	0.208758	0.059241	0.416366	0.991457	0.120326	0.050344	-0.118903	0.992441	-0.030374	-0.053618	0.024128	0.998270	0.223000	-0.471000	0.000000	0.210000	0.000000	0.000000	0.000000	0	1.946191	0.019469	-0.242209	0.125817	-0.338280	0.052950	-0.030417	-0.050366	0.237167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.217100	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	115658	119858	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110772	110.772003	110.758003	110.758003	110.772003	-0.116394
110.788002	1	-0.017742	1.220654	-7.162533	-0.227434	0.173317	0.124213	0.204220	0.058020	0.412742	0.992098	0.117658	0.043565	-0.116009	0.992497	-0.038616	-0.047781	0.033257	0.998304	0.223000	-0.471000	0.000000	0.210000	0.000000	0.000000	0.000000	0	1.948204	0.014057	-0.241362	0.128745	-0.322742	0.094681	-0.038662	-0.043579	0.234438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.217100	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119654	115890	119860	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110788	110.772003	110.758003	110.788002	110.788002	-0.116394
110.802002	1	-0.017742	1.220654	-7.162533	-0.227434	0.173317	0.124213	0.204220	0.058020	0.412742	0.992098	0.117658	0.043565	-0.116009	0.992497	-0.038616	-0.047781	0.033257	0.998304	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	1.945603	0.019905	-0.240036	0.076435	-0.179956	0.131198	-0.038662	-0.043579	0.234438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.205500	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119654	115890	119860	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110802	110.772003	110.802002	110.788002	110.802002	-0.116394
110.818001	1	-0.713408	0.054380	-7.134654	-0.181533	0.154357	0.128044	0.201273	0.059237	0.412639	0.992487	0.116369	0.037775	-0.114612	0.992355	-0.045772	-0.042813	0.041098	0.998237	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	1.946826	0.017026	-0.230831	0.069894	-0.185112	0.014443	-0.045820	-0.037784	0.233112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-0.201800	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	115964	119860	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110818	110.818001	110.802002	110.818001	110.818001	-0.116394
110.869003	1	-0.713408	0.054380	-7.134654	-0.181533	0.154357	0.128044	0.201273	0.059237	0.412639	0.992487	0.116369	0.037775	-0.114612	0.992355	-0.045772	-0.042813	0.041098	0.998237	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	1.950391	0.007585	-0.230094	0.049043	-0.201549	0.149861	-0.045820	-0.037784	0.233112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-0.186200	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	116276	119858	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110869	110.818001	110.802002	110.818001	110.869003	-0.116394
110.882004	1	-0.906859	-0.067074	-7.660347	0.053522	0.092246	0.247924	0.197877	0.060322	0.392951	0.992290	0.120019	0.030928	-0.118418	0.991742	-0.049242	-0.036582	0.045200	0.998308	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	1.949242	0.014020	-0.228146	0.023919	-0.121271	0.177611	-0.049286	-0.030933	0.236762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-0.163600	-0.017500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119650	116728	119860	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110882	110.818001	110.882004	110.882004	110.882004	-0.116394
110.898003	1	-0.906859	-0.067074	-7.660347	0.053522	0.092246	0.247924	0.197877	0.060322	0.392951	0.992290	0.120019	0.030928	-0.118418	0.991742	-0.049242	-0.036582	0.045200	0.998308	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	1.949625	0.012079	-0.205237	0.014133	-0.129616	0.063130	-0.049286	-0.030933	0.236762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.152000	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	116960	119860	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110898	110.898003	110.882004	110.882004	110.898003	-0.116394
110.915001	1	-0.169605	-0.140800	-8.532413	0.170133	0.076426	0.278635	0.196089	0.060782	0.383494	0.991964	0.123195	0.028813	-0.121839	0.991537	-0.044836	-0.034093	0.040965	0.998579	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	1.949865	0.009876	-0.204164	0.016510	-0.138286	0.085020	-0.044870	-0.028817	0.239954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.152000	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119654	117034	119858	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110915	110.898003	110.882004	110.915001	110.915001	-0.116394
110.928001	1	-0.169605	-0.140800	-8.532413	0.170133	0.076426	0.278635	0.196089	0.060782	0.383494	0.991964	0.123195	0.028813	-0.121839	0.991537	-0.044836	-0.034093	0.040965	0.998579	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	1.949365	0.013729	-0.203059	0.010668	-0.084357	0.101762	-0.044870	-0.028817	0.239954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-0.148300	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119654	117034	119858	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110928	110.898003	110.928001	110.915001	110.928001	-0.116394
110.944000	1	-0.210947	-0.054472	-7.181488	0.284722	-0.003271	0.370739	0.189858	0.069807	0.390961	0.991334	0.128348	0.028001	-0.127267	0.991160	-0.037492	-0.032565	0.033603	0.998905	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	1.949536	0.012380	-0.182549	0.011175	-0.089515	0.036625	-0.037515	-0.028005	0.245148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.144000	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	117120	119858	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110944	110.944000	110.928001	110.944000	110.944000	-0.116394
110.958000	1	-0.210947	-0.054472	-7.181488	0.284722	-0.003271	0.370739	0.189858	0.069807	0.390961	0.991334	0.128348	0.028001	-0.127267	0.991160	-0.037492	-0.032565	0.033603	0.998905	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	1.949692	0.011126	-0.182036	0.011619	-0.094028	0.073434	-0.037515	-0.028005	0.245148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.144000	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119652	117342	119860	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110958	110.944000	110.928001	110.944000	110.958000	-0.116394
110.973999	1	-3.650038	2.763077	-6.837700	0.269930	0.296403	0.910351	0.187665	0.074892	0.374953	0.989702	0.140799	0.025796	-0.140027	0.989705	-0.029618	-0.029701	0.025701	0.999228	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	1.951674	0.011864	-0.180862	-0.028592	-0.035690	0.118202	-0.029633	-0.025799	0.257710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-0.132900	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	119652	117342	119860	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110974	110.944000	110.973999	110.973999	110.973999	-0.116394
110.989998	1	-3.650038	2.763077	-6.837700	0.269930	0.296403	0.910351	0.187665	0.074892	0.374953	0.989702	0.140799	0.025796	-0.140027	0.989705	-0.029618	-0.029701	0.025701	0.999228	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	1.951217	0.011293	-0.141897	-0.089327	-0.002973	0.074271	-0.029633	-0.025799	0.257710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.313725	0.000000	-0.128900	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.214628	119654	117422	119858	71634	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110990	110.989998	110.973999	110.973999	110.989998	-0.116394
