314.929993	1	1.606519	0.275024	-8.301974	0.047113	-0.018932	-0.016346	0.208058	-0.011100	0.348994	0.999850	0.007668	0.015550	-0.007453	0.999876	-0.013862	-0.015655	0.013744	0.999783	0.076000	-0.914000	0.000000	1.270000	0.000000	0.000000	0.000000	0	-341.993805	-133.446442	-1.279990	0.047176	-0.719227	0.017948	-0.013864	-0.015551	0.407442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017900	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119520	120358	119710	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314930	314.929993	314.912994	314.912994	314.929993	-0.399772
314.944000	1	1.096298	0.657752	-9.355863	0.018468	-0.035237	0.050882	0.200167	-0.010843	0.345560	0.999862	0.008430	0.014297	-0.008237	0.999875	-0.013501	-0.014409	0.013382	0.999807	0.076000	-0.914000	0.000000	1.270000	0.000000	0.000000	0.000000	0	-341.993134	-133.456512	-1.279739	0.064342	-0.711639	0.024383	-0.013503	-0.014297	0.408203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017900	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119520	120358	119782	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314944	314.929993	314.912994	314.944000	314.944000	-0.399772
314.959991	1	1.096298	0.657752	-9.355863	0.018468	-0.035237	0.050882	0.200167	-0.010843	0.345560	0.999862	0.008430	0.014297	-0.008237	0.999875	-0.013501	-0.014409	0.013382	0.999807	0.086000	-0.456000	0.000000	1.270000	0.000000	0.000000	0.000000	0	-341.998505	-133.459290	-1.279349	0.006205	-0.598374	0.031729	-0.013503	-0.014297	0.408203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017900	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119520	120358	119782	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314960	314.929993	314.959991	314.944000	314.959991	-0.399772
314.973999	1	0.813356	-0.233732	-9.818016	-0.019636	-0.051015	0.050661	0.204238	-0.007753	0.350406	0.999863	0.009280	0.013722	-0.009084	0.999857	-0.014240	-0.013852	0.014114	0.999804	0.086000	-0.456000	0.000000	1.270000	0.000000	0.000000	0.000000	0	-341.998413	-133.467667	-1.274785	0.019531	-0.603482	0.004257	-0.014242	-0.013722	0.409053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017800	-0.039800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119204	120356	119782	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314974	314.973999	314.959991	314.973999	314.973999	-0.399772
314.989990	1	0.813356	-0.233732	-9.818016	-0.019636	-0.051015	0.050661	0.204238	-0.007753	0.350406	0.999863	0.009280	0.013722	-0.009084	0.999857	-0.014240	-0.013852	0.014114	0.999804	0.086000	-0.456000	0.000000	1.270000	0.000000	0.000000	0.000000	0	-341.998108	-133.477310	-1.274717	0.034744	-0.609315	0.004338	-0.014242	-0.013722	0.409053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017800	-0.039800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119518	120356	119706	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314990	314.973999	314.959991	314.973999	314.989990	-0.399772
315.006989	1	-0.031285	1.360381	-10.173312	0.009952	-0.093858	0.021782	0.206324	-0.009103	0.349777	0.999849	0.009050	0.014832	-0.008832	0.999853	-0.014670	-0.014962	0.014537	0.999782	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	0.000000	0	-341.998779	-133.467438	-1.274643	0.021303	-0.342695	-0.002204	-0.014672	-0.014832	0.408823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017800	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119520	120356	119782	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315007	314.973999	315.006989	315.006989	315.006989	-0.399772
315.020996	1	-0.031285	1.360381	-10.173312	0.009952	-0.093858	0.021782	0.206324	-0.009103	0.349777	0.999849	0.009050	0.014832	-0.008832	0.999853	-0.014670	-0.014962	0.014537	0.999782	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.000000	0	-341.998474	-133.472244	-1.267313	0.022829	-0.325718	0.007838	-0.014672	-0.014832	0.408823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.017800	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119520	120356	119782	118752	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315021	315.020996	315.006989	315.006989	315.020996	-0.399772
315.036987	1	-0.532358	2.188626	-9.094527	-0.015801	-0.125741	0.013217	0.209914	-0.003039	0.370230	0.999837	0.005520	0.017172	-0.005222	0.999836	-0.017349	-0.017265	0.017257	0.999702	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.000000	0	-341.998108	-133.477448	-1.267188	0.016645	-0.293281	0.018516	-0.017353	-0.017173	0.405294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.017900	-0.034300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119314	120358	119782	118752	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315037	315.020996	315.006989	315.036987	315.036987	-0.399772
315.053009	1	-0.532358	2.188626	-9.094527	-0.015801	-0.125741	0.013217	0.209914	-0.003039	0.370230	0.999837	0.005520	0.017172	-0.005222	0.999836	-0.017349	-0.017265	0.017257	0.999702	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.000000	0	-341.998199	-133.473282	-1.266891	0.006083	-0.151804	0.029214	-0.017353	-0.017173	0.405294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.017900	-0.034300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119164	120372	119786	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315053	315.020996	315.053009	315.036987	315.053009	-0.399772
315.066986	1	-0.044469	-0.415874	-8.943232	0.017557	-0.100695	0.023942	0.209779	-0.001336	0.372284	0.999798	0.004925	0.019508	-0.004574	0.999827	-0.018016	-0.019593	0.017923	0.999647	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.000000	0	-341.998108	-133.475403	-1.263523	0.007937	-0.159859	0.005679	-0.018020	-0.019509	0.404699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.018600	-0.041800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119164	120372	119786	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315067	315.066986	315.053009	315.066986	315.066986	-0.399772
315.083008	1	-0.044469	-0.415874	-8.943232	0.017557	-0.100695	0.023942	0.209779	-0.001336	0.372284	0.999798	0.004925	0.019508	-0.004574	0.999827	-0.018016	-0.019593	0.017923	0.999647	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.000000	0	-341.997986	-133.477966	-1.263432	0.010063	-0.169093	0.019669	-0.018020	-0.019509	0.404699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.018600	-0.052600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118948	120372	119784	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315083	315.066986	315.053009	315.066986	315.083008	-0.399772
315.098999	1	0.366489	-1.247807	-10.325665	0.004033	-0.076667	0.040606	0.210804	-0.003980	0.352575	0.999766	0.006796	0.020524	-0.006457	0.999842	-0.016545	-0.020633	0.016409	0.999652	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.000000	0	-341.998505	-133.474197	-1.263117	0.011326	-0.111598	0.011877	-0.016549	-0.020525	0.406570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.018600	-0.052600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118590	120372	119786	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315099	315.066986	315.098999	315.098999	315.098999	-0.399772
315.113007	1	0.366489	-1.247807	-10.325665	0.004033	-0.076667	0.040606	0.210804	-0.003980	0.352575	0.999766	0.006796	0.020524	-0.006457	0.999842	-0.016545	-0.020633	0.016409	0.999652	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	0.000000	0	-341.998352	-133.475754	-1.256462	0.019556	-0.131412	0.009460	-0.016549	-0.020525	0.406570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.018600	-0.070500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118590	120372	119786	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315113	315.113007	315.098999	315.098999	315.113007	-0.399772
315.128998	1	1.842217	-1.806163	-9.827514	0.043355	-0.058713	0.012524	0.211679	-0.012077	0.344541	0.999731	0.010631	0.020597	-0.010330	0.999839	-0.014646	-0.020749	0.014429	0.999681	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	0.000000	0	-341.998047	-133.477859	-1.256310	0.052567	-0.162245	0.010206	-0.014650	-0.020598	0.410406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.022400	-0.095800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118084	120448	119784	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315129	315.113007	315.098999	315.128998	315.128998	-0.399772
315.143005	1	1.842217	-1.806163	-9.827514	0.043355	-0.058713	0.012524	0.211679	-0.012077	0.344541	0.999731	0.010631	0.020597	-0.010330	0.999839	-0.014646	-0.020749	0.014429	0.999681	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	0.000000	0	-342.000000	-133.473907	-1.256167	0.047432	-0.110166	0.010860	-0.014650	-0.020598	0.410406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.022400	-0.095800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117816	120654	119784	118876	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315143	315.113007	315.143005	315.128998	315.143005	-0.399772
315.158997	1	0.975818	2.826493	-9.463770	-0.005987	-0.044852	-0.040435	0.215037	-0.007188	0.354901	0.999775	0.007837	0.019725	-0.007522	0.999844	-0.015982	-0.019847	0.015830	0.999678	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	0.000000	0	-341.999237	-133.475662	-1.248157	0.065696	-0.067247	0.010912	-0.015986	-0.019726	0.407611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457850	0.000000	0.032700	-0.109200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117814	120654	119786	118876	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315159	315.158997	315.143005	315.158997	315.158997	-0.399772
315.174988	1	0.975818	2.826493	-9.463770	-0.005987	-0.044852	-0.040435	0.215037	-0.007188	0.354901	0.999775	0.007837	0.019725	-0.007522	0.999844	-0.015982	-0.019847	0.015830	0.999678	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	0.000000	0	-341.998199	-133.476730	-1.247983	0.083961	-0.024329	0.016029	-0.015986	-0.019726	0.407611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457850	0.000000	0.050800	-0.109300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117814	121016	119786	118876	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315175	315.158997	315.143005	315.158997	315.174988	-0.399772
315.188995	1	0.326992	0.166931	-9.044458	0.008653	0.002052	-0.047501	0.211221	-0.003677	0.358616	0.999805	0.003651	0.019415	-0.003294	0.999825	-0.018397	-0.019479	0.018330	0.999642	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	0.000000	0	-342.000000	-133.476273	-1.247758	0.052972	-0.014143	0.026797	-0.018402	-0.019416	0.403424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.047600	-0.105400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117892	120952	119784	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315189	315.158997	315.188995	315.188995	315.188995	-0.399772
315.204987	1	0.326992	0.166931	-9.044458	0.008653	0.002052	-0.047501	0.211221	-0.003677	0.358616	0.999805	0.003651	0.019415	-0.003294	0.999825	-0.018397	-0.019479	0.018330	0.999642	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	0.000000	0	-341.999146	-133.476501	-1.239046	0.061009	-0.014106	0.014042	-0.018402	-0.019416	0.403424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.047600	-0.105400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118230	120950	119786	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315205	315.204987	315.188995	315.188995	315.204987	-0.399772
315.221008	1	0.945038	-2.667237	-9.637570	-0.015439	-0.052805	-0.035991	0.208919	-0.005770	0.348340	0.999797	0.006753	0.018961	-0.006437	0.999840	-0.016670	-0.019071	0.016545	0.999681	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	0.000000	0	-341.998169	-133.476730	-1.238821	0.079366	-0.059286	0.017800	-0.016674	-0.018963	0.406527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.047500	-0.088500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118230	120950	119786	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315221	315.204987	315.188995	315.221008	315.221008	-0.399772
315.247986	1	0.945038	-2.667237	-9.637570	-0.015439	-0.052805	-0.035991	0.208919	-0.005770	0.348340	0.999797	0.006753	0.018961	-0.006437	0.999840	-0.016670	-0.019071	0.016545	0.999681	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	0.000000	0	-342.000183	-133.473251	-1.238341	0.064194	-0.078794	0.024127	-0.016674	-0.018963	0.406527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.047500	-0.080400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118456	120950	119786	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315248	315.204987	315.247986	315.221008	315.247986	-0.399772
315.264008	1	2.490197	-0.873007	-9.163757	0.035177	-0.004033	-0.028685	0.209416	-0.005188	0.344047	0.999805	0.012629	0.015174	-0.012426	0.999833	-0.013374	-0.015341	0.013183	0.999795	0.000000	0.000000	0.000000	1.220000	0.000000	0.000000	0.000000	0	-341.999146	-133.474518	-1.229482	0.106509	-0.094210	0.013386	-0.013376	-0.015175	0.412403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.047500	-0.077200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118456	120950	119786	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315264	315.264008	315.247986	315.264008	315.264008	-0.399772
315.278015	1	2.490197	-0.873007	-9.163757	0.035177	-0.004033	-0.028685	0.209416	-0.005188	0.344047	0.999805	0.012629	0.015174	-0.012426	0.999833	-0.013374	-0.015341	0.013183	0.999795	0.000000	0.000000	0.000000	1.220000	0.000000	0.000000	0.000000	0	-341.997650	-133.475830	-1.229295	0.143505	-0.107689	0.023111	-0.013376	-0.015175	0.412403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.047500	-0.073500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118530	120950	119784	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315278	315.264008	315.247986	315.264008	315.278015	-0.399772
315.294006	1	1.955590	2.688286	-8.298125	-0.017353	0.038273	-0.038468	0.203860	-0.024185	0.329503	0.999895	0.009492	0.010941	-0.009316	0.999829	-0.016003	-0.011091	0.015899	0.999812	0.000000	0.000000	0.000000	1.220000	0.000000	0.000000	0.000000	0	-342.001648	-133.475174	-1.228925	0.102361	-0.038722	0.046913	-0.016004	-0.010941	0.409265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.047500	-0.073500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118528	121018	119786	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	315294	315.264008	315.294006	315.294006	315.294006	-0.399772
