91.369003	2	-0.627178	0.497840	-11.485674	-0.073589	-0.105403	0.017408	-0.342772	-0.218431	-0.110386	-0.814913	0.577343	0.050918	-0.579495	-0.813174	-0.054163	0.010134	-0.073645	0.997233	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236988	-0.033854	3020006.000000	271831904.000000	-0.054260	-0.050940	-0.280075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91369	91.369003	91.291000	91.369003	91.369003	2.805279
91.385002	2	-0.627178	0.497840	-11.485674	-0.073589	-0.105403	0.017408	-0.342772	-0.218431	-0.110386	-0.814913	0.577343	0.050918	-0.579495	-0.813174	-0.054163	0.010134	-0.073645	0.997233	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236988	-0.033854	3020006.000000	271831904.000000	-0.054260	-0.050940	-0.280075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91385	91.369003	91.291000	91.369003	91.385002	2.805279
91.398003	2	-0.298426	0.780033	-10.913619	0.002801	-0.014391	-0.044052	-0.363415	-0.232682	-0.122034	-0.814886	0.577095	0.054056	-0.579583	-0.812353	-0.064542	0.006666	-0.083924	0.996450	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236988	-0.033854	3020006.000000	271831904.000000	-0.064682	-0.054082	-0.279888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91398	91.369003	91.398003	91.398003	91.398003	2.805279
91.414001	2	-0.298426	0.780033	-10.913619	0.002801	-0.014391	-0.044052	-0.363415	-0.232682	-0.122034	-0.814886	0.577095	0.054056	-0.579583	-0.812353	-0.064542	0.006666	-0.083924	0.996450	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236917	-0.033844	3015230.250000	271402144.000000	-0.064682	-0.054082	-0.279888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91414	91.414001	91.398003	91.398003	91.414001	2.805279
91.429001	2	-0.445199	0.658285	-10.528945	0.049058	-0.036955	-0.066879	-0.367298	-0.235450	-0.124073	-0.814245	0.577939	0.054705	-0.580472	-0.811793	-0.063599	0.007653	-0.083540	0.996475	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236917	-0.033844	3015230.250000	271402144.000000	-0.063737	-0.054732	-0.280949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91429	91.414001	91.398003	91.429001	91.429001	2.805279
91.443001	2	-0.445199	0.658285	-10.528945	0.049058	-0.036955	-0.066879	-0.367298	-0.235450	-0.124073	-0.814245	0.577939	0.054705	-0.580472	-0.811793	-0.063599	0.007653	-0.083540	0.996475	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236917	-0.033844	3015230.250000	271402144.000000	-0.063737	-0.054732	-0.280949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91443	91.414001	91.443001	91.429001	91.443001	2.805279
91.458000	2	-0.523176	0.600927	-10.182604	0.108631	-0.091315	-0.072316	-0.372151	-0.240019	-0.125218	-0.813186	0.579208	0.056977	-0.581899	-0.810987	-0.060775	0.011006	-0.082576	0.996524	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236888	-0.033839	3010469.500000	270973760.000000	-0.060912	-0.057008	-0.282599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91458	91.458000	91.443001	91.458000	91.458000	2.805279
91.473999	2	-0.523176	0.600927	-10.182604	0.108631	-0.091315	-0.072316	-0.372151	-0.240019	-0.125218	-0.813186	0.579208	0.056977	-0.581899	-0.810987	-0.060775	0.011006	-0.082576	0.996524	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236888	-0.033839	3010469.500000	270973760.000000	-0.060912	-0.057008	-0.282599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91474	91.458000	91.443001	91.458000	91.473999	2.805279
91.487000	2	-0.461332	0.449640	-10.315103	0.157835	-0.156097	-0.049782	-0.377616	-0.244326	-0.125950	-0.812387	0.579907	0.061122	-0.582874	-0.810609	-0.056308	0.016893	-0.081371	0.996541	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236888	-0.033839	3010469.500000	270973760.000000	-0.056443	-0.061161	-0.283634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91487	91.458000	91.487000	91.487000	91.487000	2.805279
91.502998	2	-0.461332	0.449640	-10.315103	0.157835	-0.156097	-0.049782	-0.377616	-0.244326	-0.125950	-0.812387	0.579907	0.061122	-0.582874	-0.810609	-0.056308	0.016893	-0.081371	0.996541	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236749	-0.033820	3005723.750000	270546720.000000	-0.056443	-0.061161	-0.283634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91503	91.502998	91.487000	91.487000	91.502998	2.805279
91.515999	2	-0.671870	0.333323	-10.463506	0.218875	-0.189646	-0.077547	-0.382556	-0.248518	-0.124982	-0.811243	0.580894	0.066679	-0.584170	-0.810101	-0.049813	0.025080	-0.079362	0.996530	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236749	-0.033820	3005723.750000	270546720.000000	-0.049945	-0.066728	-0.285105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91516	91.502998	91.487000	91.515999	91.515999	2.805279
91.531998	2	-0.671870	0.333323	-10.463506	0.218875	-0.189646	-0.077547	-0.382556	-0.248518	-0.124982	-0.811243	0.580894	0.066679	-0.584170	-0.810101	-0.049813	0.025080	-0.079362	0.996530	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236749	-0.033820	3005723.750000	270546720.000000	-0.049945	-0.066728	-0.285105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91532	91.502998	91.531998	91.515999	91.531998	2.805279
91.547997	2	-1.579548	0.885722	-11.422803	0.302393	-0.079219	-0.126648	-0.386594	-0.253896	-0.123926	-0.809471	0.582804	0.071382	-0.586232	-0.809028	-0.042489	0.032987	-0.076240	0.996544	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236570	-0.033794	3000993.000000	270121024.000000	-0.042611	-0.071443	-0.287696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91548	91.547997	91.531998	91.547997	91.547997	2.805279
91.560997	2	-1.579548	0.885722	-11.422803	0.302393	-0.079219	-0.126648	-0.386594	-0.253896	-0.123926	-0.809471	0.582804	0.071382	-0.586232	-0.809028	-0.042489	0.032987	-0.076240	0.996544	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236570	-0.033794	3000993.000000	270121024.000000	-0.042611	-0.071443	-0.287696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91561	91.547997	91.531998	91.547997	91.560997	2.805279
91.577003	2	-0.604244	0.784237	-10.487798	0.225022	0.368909	-0.165706	-0.388841	-0.258475	-0.125455	-0.807268	0.586783	0.063279	-0.589367	-0.807145	-0.034115	0.031057	-0.064835	0.997413	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236570	-0.033794	3000993.000000	270121024.000000	-0.034190	-0.063321	-0.292222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91577	91.547997	91.577003	91.577003	91.577003	2.805279
91.589996	2	-0.604244	0.784237	-10.487798	0.225022	0.368909	-0.165706	-0.388841	-0.258475	-0.125455	-0.807268	0.586783	0.063279	-0.589367	-0.807145	-0.034115	0.031057	-0.064835	0.997413	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236501	-0.033784	2996277.750000	269696640.000000	-0.034190	-0.063321	-0.292222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91590	91.589996	91.577003	91.577003	91.589996	2.805279
91.606003	2	-0.184530	0.340404	-9.617352	0.175336	0.622201	-0.148297	-0.389717	-0.263220	-0.131550	-0.805254	0.591158	0.045804	-0.592583	-0.805021	-0.028051	0.020290	-0.049730	0.998557	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236501	-0.033784	2996277.750000	269696640.000000	-0.028084	-0.045820	-0.296950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91606	91.589996	91.577003	91.606003	91.606003	2.805279
91.622002	2	-0.184530	0.340404	-9.617352	0.175336	0.622201	-0.148297	-0.389717	-0.263220	-0.131550	-0.805254	0.591158	0.045804	-0.592583	-0.805021	-0.028051	0.020290	-0.049730	0.998557	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236501	-0.033784	2996277.750000	269696640.000000	-0.028084	-0.045820	-0.296950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91622	91.589996	91.622002	91.606003	91.622002	2.805279
91.649002	2	-0.240345	0.772312	-11.908232	0.226906	0.519452	-0.168786	-0.389776	-0.267969	-0.139464	-0.803027	0.595331	0.026972	-0.595882	-0.802765	-0.022182	0.008447	-0.033885	0.999390	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236310	-0.033757	2991578.000000	269273600.000000	-0.022192	-0.026976	-0.301634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91649	91.649002	91.622002	91.649002	91.649002	2.805279
91.664001	2	-0.240345	0.772312	-11.908232	0.226906	0.519452	-0.168786	-0.389776	-0.267969	-0.139464	-0.803027	0.595331	0.026972	-0.595882	-0.802765	-0.022182	0.008447	-0.033885	0.999390	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236310	-0.033757	2991578.000000	269273600.000000	-0.022192	-0.026976	-0.301634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91664	91.649002	91.622002	91.649002	91.664001	2.805279
91.678001	2	-1.717777	-0.533393	-13.677860	-0.064895	0.025099	-0.068067	-0.390075	-0.275335	-0.141964	-0.798838	0.601083	0.023616	-0.601412	-0.798874	-0.010214	0.012727	-0.022363	0.999669	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236310	-0.033757	2991578.000000	269273600.000000	-0.010217	-0.023618	-0.308751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91678	91.649002	91.678001	91.677002	91.678001	2.805279
91.693001	2	-1.717777	-0.533393	-13.677860	-0.064895	0.025099	-0.068067	-0.390075	-0.275335	-0.141964	-0.798838	0.601083	0.023616	-0.601412	-0.798874	-0.010214	0.012727	-0.022363	0.999669	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236133	-0.033732	2986892.500000	268851872.000000	-0.010217	-0.023618	-0.308751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91693	91.693001	91.678001	91.677002	91.693001	2.805279
91.709000	2	-0.553147	-0.289460	-10.033264	0.040858	0.036094	0.070026	-0.390140	-0.275108	-0.142678	-0.799689	0.599954	0.023488	-0.600273	-0.799736	-0.009661	0.012988	-0.021825	0.999677	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236133	-0.033732	2986892.500000	268851872.000000	-0.009664	-0.023490	-0.307337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91709	91.693001	91.678001	91.709000	91.709000	2.805279
91.722000	2	-0.553147	-0.289460	-10.033264	0.040858	0.036094	0.070026	-0.390140	-0.275108	-0.142678	-0.799689	0.599954	0.023488	-0.600273	-0.799736	-0.009661	0.012988	-0.021825	0.999677	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236133	-0.033732	2986892.500000	268851872.000000	-0.009664	-0.023490	-0.307337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91722	91.693001	91.722000	91.709000	91.722000	2.805279
91.737999	2	0.212142	0.561195	-9.620769	-0.035639	0.052563	-0.026388	-0.390530	-0.274489	-0.142700	-0.800230	0.599279	0.022263	-0.599577	-0.800254	-0.010085	0.011772	-0.021419	0.999701	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.235984	-0.033710	2982221.250000	268431472.000000	-0.010088	-0.022265	-0.306472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91738	91.737999	91.722000	91.737999	91.737999	2.805279
